STATUS | wrapper  | main    | 2013/12/13 17:58:10.624 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.352 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.353 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.354 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.355 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.356 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.357 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.358 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.359 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.360 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.360 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.361 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.362 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.363 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.363 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.364 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.365 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.365 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.366 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.367 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.367 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.368 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.369 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.369 | [0;31mERROR [WrapperSimpleAppMain] [ContextLoader] Context initialization failed
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.370 | [morg.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.377 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.378 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.379 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.381 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.382 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.384 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.385 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.387 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.389 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.390 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.390 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.391 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.392 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.393 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.394 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.395 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.397 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.398 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.400 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.402 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.404 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.404 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.405 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.406 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.407 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.408 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.408 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.409 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.410 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.411 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.411 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.412 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.413 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.414 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.414 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.415 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.416 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.416 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.417 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.418 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.418 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.419 | Dec 13, 2013 6:34:04 PM org.apache.catalina.core.StandardContext listenerStart
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.420 | SEVERE: Exception sending context initialized event to listener instance of class de.hybris.platform.spring.HybrisContextLoaderListener
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.421 | org.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.428 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.429 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.430 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.432 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.434 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.436 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.437 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.439 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.441 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.442 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.442 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.443 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.444 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.445 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.446 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.447 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.448 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.450 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.452 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.454 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.455 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.456 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.457 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.458 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.459 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.460 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.461 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.461 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.462 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.463 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.464 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.464 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.465 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.466 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.466 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.467 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.468 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.469 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.469 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.470 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.471 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.472 | 
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.472 | Dec 13, 2013 6:34:04 PM org.apache.catalina.core.StandardContext start
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.473 | SEVERE: Error listenerStart
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.474 | Dec 13, 2013 6:34:04 PM org.apache.catalina.core.StandardContext start
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.474 | SEVERE: Context [/hmc_junit] startup failed due to previous errors
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.475 | [0;31mERROR [WrapperSimpleAppMain] [DeploymentMigrationUtil] Error while migrating deployments of extension core
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.477 | [mjava.lang.IllegalStateException: The queryCacheRegion Cache is not alive (STATUS_SHUTDOWN)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.477 | 	at net.sf.ehcache.Cache$CacheStatus.checkAlive(Cache.java:4259)
